frame_name,person_id,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,trunk_lean_angle,knee_angle_asymmetry,hip_angle_asymmetry,mean_pose_confidence,low_confidence_flag
frame_000691.jpg,0,99.36675433456047,163.23392957559338,167.73404165819264,169.4866453785207,0.6346267604829431,63.86717524103291,1.752603720328068,0.8601396609755123,False
frame_000692.jpg,0,81.7654040416949,159.38130527477423,159.8731504558017,169.7380781189069,0.05397381349772711,77.61590123307934,9.86492766310522,0.8788679382380318,False
frame_000693.jpg,0,68.57639945586278,155.49511484211442,152.9490123175785,170.01864639527838,0.35081723484589034,86.91871538625163,17.069634077699874,0.8453289445708779,False
frame_000694.jpg,0,61.72738713984008,153.11988705273444,146.74283198347908,170.76293374886964,0.29774661624684945,91.39249991289435,24.020101765390564,0.8424228990779203,False
frame_000695.jpg,0,58.78466563922936,153.82175716272374,141.49461652105555,173.86901367092028,0.1169939300734016,95.03709152349438,32.374397149864734,0.8412996302632725,False
frame_000696.jpg,0,71.81903911338422,157.5706880760389,141.87848975086325,176.5113832349735,0.9671265513101599,85.75164896265467,34.63289348411024,0.8430313783533433,False
frame_000697.jpg,0,88.53536415944329,161.3133332127467,143.9161325261574,178.97809158625822,1.803694362676508,72.77796905330341,35.061959060100804,0.8263936340808868,False
frame_000698.jpg,0,112.097673523267,160.05191504398587,148.47738830458627,179.87122549743754,2.0406923423274317,47.95424152071887,31.393837192851265,0.8619808274156907,False
frame_000699.jpg,0,131.1731743871067,152.08629171283727,153.9535924656013,179.03310764519034,2.1525839179270814,20.913117325730553,25.079515179589038,0.8722623972331777,False
frame_000700.jpg,0,147.77908250877874,139.97308604687382,160.06275176677883,176.24705059603295,1.8462599542637266,7.805996461904925,16.184298829254118,0.8828015923500061,False
frame_000701.jpg,0,156.97270002170958,125.14450966596479,164.27544627081298,174.0983502636058,0.8872718496385215,31.828190355744795,9.822903992792817,0.8587437517502728,False
frame_000702.jpg,0,150.89056503356952,126.28800196447541,166.26199284743026,171.9181188402402,0.057766116419148396,24.602563069094103,5.656125992809933,0.8957159133518443,False
frame_000703.jpg,0,125.99214988994004,129.4335384437898,164.77889391937848,169.80673093846212,0.7051159322772413,3.4413885538497766,5.027837019083648,0.8795593170558705,False
frame_000704.jpg,0,91.33573186913453,141.5313527667969,163.76631163606078,171.67664367298786,1.1126847344663768,50.19562089766238,7.9103320369270875,0.8909230582854327,False
frame_000705.jpg,0,86.57373850804343,141.23423756529007,163.62196143093033,166.49927807935367,0.9458589577110929,54.66049905724664,2.8773166484233457,0.8897349343580359,False
frame_000706.jpg,0,108.17153277725264,132.42432223910598,166.54923418984598,160.6648592462495,0.5226200794125981,24.25278946185334,5.88437494359647,0.8223393349086537,False
frame_000707.jpg,0,136.0410221441676,112.77058510792662,171.33665141707885,154.18756208352718,0.26920145968476056,23.270437036240992,17.14908933355167,0.738789390115177,False
frame_000708.jpg,0,158.285422148943,105.82721643100321,177.91395639250928,151.16414660750462,0.5714135037299538,52.458205717939805,26.749809785004658,0.7781220113529879,False
frame_000709.jpg,0,169.87360063171434,100.93990549844992,176.4428911588296,146.94202397866673,0.7437796528166308,68.93369513326442,29.500867180162885,0.8156137641738442,False
frame_000710.jpg,0,171.42058904777272,112.2192638268563,172.5653714694097,152.32052014963122,0.37746637797381105,59.20132522091642,20.24485131977849,0.8175063869532417,False
frame_000711.jpg,0,166.05724766279943,138.53589211307596,171.8486582565803,160.00516799378656,0.1383417346495675,27.521355549723467,11.84349026279375,0.8182031547321993,False
frame_000712.jpg,0,155.20251650606863,154.98203931118508,172.89306135726278,166.43192358770173,0.4669759452994417,0.2204771948835571,6.461137769561049,0.8236207891913021,False
frame_000713.jpg,0,138.0535592416221,162.60003881448083,175.58784112891234,170.11106941636032,1.0643278128268356,24.546479572858715,5.476771712552022,0.8398597976740669,False
frame_000714.jpg,0,111.60375710628945,164.84675703606635,178.18684056935663,172.85006856635562,2.0877181273638614,53.2429999297769,5.336772003001016,0.8375209394623252,False
frame_000715.jpg,0,88.42974045437737,161.95708127664548,171.69573932448242,174.04884233181647,2.8384074143743616,73.52734082226812,2.353103007334056,0.8338032505091499,False
frame_000716.jpg,0,71.82972232042667,157.38968732117368,166.53860408061664,174.72350903251544,3.4380842043914037,85.55996500074701,8.184904951898801,0.8614834266550401,False
frame_000717.jpg,0,60.72755937873549,153.64491320669396,161.8145504288326,176.68188574344504,3.9782377782477485,92.91735382795846,14.867335314612433,0.8480960972168866,False
frame_000718.jpg,0,58.24958367063031,153.85746387043145,156.3746037472143,178.55202216978324,3.4244499580335255,95.60788019980114,22.177418422568934,0.8514785415986005,False
frame_000719.jpg,0,62.31792600541185,157.05596032349789,154.30407673942935,178.73439087013932,2.3605848568280097,94.73803431808604,24.430314130709974,0.8442743210231557,False
frame_000720.jpg,0,78.28344124711803,161.71732596235097,154.55740422915238,177.11869273248314,0.8067270768551331,83.43388471523294,22.561288503330758,0.8488806661437539,False
frame_000721.jpg,0,99.60084109485855,166.117601457215,156.73060184391113,175.3227683449305,0.4590998880187245,66.51676036235644,18.592166501019364,0.8426339941866258,False
frame_000722.jpg,0,122.36340402071973,167.75681559312227,159.93909125872128,174.5676629373328,1.6280898221771953,45.39341157240254,14.628571678611536,0.8779726449181052,False
frame_000723.jpg,0,137.1584362570367,169.17241549414888,164.1697490980212,176.44681541108713,2.035712452659623,32.01397923711218,12.277066313065916,0.8793411079575034,False
frame_000724.jpg,0,151.96067568940813,159.09342377323475,167.20153733512316,178.50583629215825,2.2183716813909533,7.132748083826613,11.304298957035087,0.8571615359362434,False
frame_000725.jpg,0,160.36435123927717,143.53966433454457,169.91173503986198,179.29440537496055,1.620472890162822,16.8246869047326,9.382670335098567,0.8657502987805534,False
frame_000726.jpg,0,150.45308512200904,147.44458494804624,169.24098513901825,178.4014821309759,0.8811413515527496,3.0085001739628012,9.160496991957643,0.8914414188441109,False
frame_000727.jpg,0,143.79018735326076,151.85611279105026,169.16959494690445,177.2229413815483,0.5342168128549377,8.065925437789502,8.053346434643856,0.889463813865886,False
frame_000728.jpg,0,143.30303153862678,140.05367361735003,169.20744878832758,172.17379824055476,0.47934610709788483,3.2493579212767543,2.9663494522271776,0.8869576489224154,False
frame_000729.jpg,0,141.80691565991222,136.15349065101267,171.06788691002623,165.57607358912537,0.8602355467945992,5.653425008899546,5.49181332090086,0.8448095847578609,False
frame_000730.jpg,0,141.93614501747516,133.8787483761726,173.40077119869997,159.2963762260228,1.698365198989621,8.057396641302546,14.10439497267717,0.8015361007522134,False
frame_000731.jpg,0,162.71227829654012,112.83438171623781,177.67490144333755,151.31264128535938,2.548630648057666,49.877896580302306,26.36226015797817,0.8227853880209082,False
frame_000732.jpg,0,169.45281334922547,102.18019611599861,178.4416955274928,144.82219160633753,2.9186078492472096,67.27261723322685,33.619503921155285,0.8218317364945131,False
frame_000733.jpg,0,172.34104452887325,109.70394187487709,174.77350128305554,146.9615597610899,3.3176267532920956,62.637102653996166,27.81194152196565,0.8137331219280467,False
frame_000734.jpg,0,167.63061291649618,126.44060583082124,173.96275853607938,153.57829234084173,3.153052918973174,41.190007085674935,20.38446619523765,0.8281949898775887,False
frame_000735.jpg,0,157.95497647047037,143.59732278221244,174.83022453641658,160.2665161934947,2.557169895582743,14.357653688257926,14.56370834292187,0.8443945576162899,False
frame_000736.jpg,0,143.1705955013223,156.07137356005404,178.11056084932923,164.62890134423108,2.1448943840647843,12.900778058731731,13.48165950509815,0.8519010123084573,False
frame_000737.jpg,0,123.80629552638334,162.23032483519168,177.29795242022644,167.36788802144446,1.5454865845314558,38.42402930880834,9.93006439878198,0.860037295257344,False
frame_000738.jpg,0,102.68898788972136,162.4035147426416,170.0821322900666,168.80988062256006,0.6467879973538408,59.71452685292023,1.2722516675065378,0.8638801960384145,False
frame_000739.jpg,0,85.32397708414173,158.94273768437395,162.97697785493924,169.39233307272323,0.11031350336248569,73.61876060023222,6.415355217783997,0.8702151109190548,False
frame_000740.jpg,0,71.84312172374501,155.73225937744454,155.7505790332924,169.68359743233572,0.29361182519001805,83.88913765369952,13.933018399043306,0.8300220615723554,False
frame_000741.jpg,0,64.55374333086723,153.84474352283567,149.30980402540928,170.79587035082258,0.3605959858422632,89.29100019196844,21.486066325413304,0.8275624688933877,False
frame_000742.jpg,0,63.15039031165289,155.09669626754055,143.41391724664558,173.91407674002318,0.059211380679232595,91.94630595588765,30.500159493377595,0.8471929167999941,False
frame_000743.jpg,0,73.5054246110997,159.18311965646976,142.17950272046158,176.7250748643991,1.0371955446754744,85.67769504537006,34.545572143937505,0.849020663429709,False
frame_000744.jpg,0,90.13259933527083,162.72144884821785,143.60571535996198,179.0547649178896,1.9340248982122614,72.58884951294702,35.44904955792762,0.8301487512448255,False
frame_000745.jpg,0,113.10718551283665,161.04666033356943,148.3751093613622,179.61454316324577,2.102548872767131,47.939474820732784,31.239433801883564,0.861343057716594,False
frame_000746.jpg,0,132.1349398630514,152.8405328198547,153.94752683789534,179.390211482649,2.2093393476593475,20.705592956803315,25.442684644753655,0.8767380679354948,False
frame_000747.jpg,0,147.1345736650958,140.21439724287183,159.5423818272994,176.42069956061528,1.9064150862245384,6.92017642222396,16.878317733315868,0.8840836672221913,False
frame_000748.jpg,0,157.00363328882284,124.62522415259762,164.18420595552607,173.71120667341586,0.8910330523397489,32.378409136225216,9.527000717889791,0.8681498625699211,False
frame_000749.jpg,0,150.5586632274344,125.50614535670715,165.91256578630055,171.42121954229248,0.04914933378009249,25.052517870727257,5.508653755991929,0.8931504277621999,False
frame_000750.jpg,0,129.72134411539687,125.10665304813382,164.78620638894827,167.15212588398538,0.6853038243304179,4.614691067263053,2.3659194950371045,0.8874372173758114,False
frame_000751.jpg,0,98.3537103772659,136.24431652580145,164.28414783323205,168.629501006045,1.0433085138648472,37.890606148535554,4.345353172812935,0.8912476756993462,False
frame_000752.jpg,0,56.018672133821966,151.08252477453965,164.87726499333485,171.9488659766879,1.0468383964002594,95.06385264071768,7.071600983353051,0.8797030694344464,False
frame_000753.jpg,0,85.09531244725821,150.4630411416349,167.8591251246873,166.39977961928201,0.5618639589836144,65.3677286943767,1.459345505405281,0.7984859399935779,False
frame_000754.jpg,0,120.96570217357883,130.09520113179943,172.83920130790221,160.5125670381781,0.09674852506572873,9.129498958220594,12.32663426972411,0.7671024238362032,False
frame_000755.jpg,0,151.94453716291005,120.54576501358584,178.87859061056514,159.3193247634196,0.5651992497708802,31.398772149324216,19.559265847145554,0.776494513539707,False
frame_000756.jpg,0,165.49320916592617,116.06764509358506,176.17007939192231,155.69909401440873,0.6211355908560423,49.42556407234112,20.470985377513585,0.8145570088835323,False
frame_000757.jpg,0,170.66275377687822,114.51004015602814,172.75561819075614,152.2462668649442,0.4378205072733955,56.15271362085008,20.509351325811934,0.824724951211144,False
frame_000758.jpg,0,165.36746564356793,136.26042462986098,171.7717952652615,160.3259442741381,0.012923676354087662,29.107041013706947,11.445850991123393,0.8256038252045127,False
frame_000759.jpg,0,154.52580118616316,154.05391953734835,172.7687126724817,166.95441819516392,0.6561276810432548,0.471881648814815,5.814294477317787,0.8321446636143852,False
frame_000760.jpg,0,131.5640124325994,164.03730223639272,178.01588049701672,171.02050468703754,1.4274702864608653,32.47328980379331,6.99537580997918,0.8559469615711885,False
frame_000761.jpg,0,106.1505307435259,165.93033035826392,175.90738592894627,173.8119861344562,2.4518382707617055,59.77979961473801,2.0953997944900777,0.8339916467666626,False
frame_000762.jpg,0,84.8861125357052,162.1170010046946,169.7807119006267,174.50743360147672,3.1438071050124488,77.2308884689894,4.726721700850021,0.8365545483196483,False
frame_000763.jpg,0,69.6284281866202,157.47431430047396,165.13390523258246,175.26105545630122,3.7305831734662376,87.84588611385377,10.127150223718758,0.8611169457435608,False
frame_000764.jpg,0,59.37329181416285,153.6253889358987,160.33770906128026,177.2806594640307,4.242929970649883,94.25209712173586,16.942950402750427,0.8305710378815147,False
frame_000765.jpg,0,57.911166877707934,153.6734008926862,156.51243013690538,178.9586517819363,3.7019306663611027,95.76223401497828,22.44622164503093,0.8651390566545374,False
frame_000766.jpg,0,60.10738820788946,156.28491680341222,154.2183434796644,178.83509016574726,2.529364977103672,96.17752859552276,24.61674668608285,0.8470358147340662,False
frame_000767.jpg,0,76.0006930341794,162.05422751052524,154.21765232047792,176.13276821959545,1.2451224961619523,86.05353447634583,21.915115899117524,0.8338807155104244,False
frame_000768.jpg,0,96.76627380404183,165.81037716307046,155.54604748829985,175.2612316245479,0.2300301067382485,69.04410335902863,19.71518413624804,0.8396584146163043,False
frame_000769.jpg,0,119.55168189429017,167.4632893189526,159.03138430766876,174.76511601986098,1.4582581886870591,47.911607424662435,15.733731712192224,0.8604220151901245,False
frame_000770.jpg,0,135.25894755635292,158.87594069722834,163.65958196035302,176.4511746780151,1.9813114327968073,23.616993140875422,12.79159271766207,0.8812262275639702,False
frame_000771.jpg,0,151.78210680501306,148.44899575873973,167.10478702279786,178.93822522444066,2.051125827981654,3.3331110462733307,11.833438201642792,0.8653588575475356,False
frame_000772.jpg,0,160.55529243279486,134.30399464751926,170.0811432933219,177.95237253136784,1.6632928198068362,26.251297785275597,7.871229238045942,0.8638325333595276,False
frame_000773.jpg,0,150.6398379606094,137.32411377423063,169.69700944494514,177.87172132304548,0.7089625704808865,13.315724186378787,8.17471187810034,0.8919860685572905,False
frame_000774.jpg,0,133.77983404508953,141.0198068960748,169.45176967061437,176.7862706317304,0.41594091373261366,7.239972850985282,7.334500961116021,0.8894401718588436,False
frame_000775.jpg,0,135.30712838778467,153.44148402779172,169.2781948353475,178.69444930455458,0.41988022030830763,18.134355640007044,9.416254469207075,0.8838896751403809,False
frame_000776.jpg,0,134.01768887264785,150.82219559080696,171.03614606086884,172.7297089734382,0.9002206661016183,16.804506718159104,1.693562912569348,0.8449750437456018,False
frame_000777.jpg,0,133.8156457028453,143.7916911246726,172.87340889311233,166.5587476044004,1.5952243454931374,9.976045421827308,6.314661288711932,0.7829096755560707,False
frame_000778.jpg,0,155.66234842810158,122.13658770674627,177.0413356120517,158.39831973674205,2.6256520977680107,33.52576072135531,18.643015875309658,0.7989440174663768,False
frame_000779.jpg,0,169.94795198800958,110.47158781389,178.55981700273588,151.56680782079516,2.9596313694668166,59.47636417411958,26.99300918194072,0.7974384532255285,False
frame_000780.jpg,0,173.03047569176704,104.80496214185278,174.8418957740883,146.8243439552069,3.2349847195695873,68.22551354991425,28.0175518188814,0.8267959391369539,False
frame_000781.jpg,0,168.8102121636915,124.49618498562376,173.7181510467294,154.3096375500432,3.090884364367621,44.31402717806773,19.408513496686197,0.8355812500504887,False
frame_000782.jpg,0,160.23478530687566,145.30514267215167,173.99726593356633,161.37757108130302,2.629071649737363,14.92964263472399,12.619694852263308,0.8388829687062431,False
frame_000783.jpg,0,145.72685670904397,158.19213355522143,176.54404039695117,165.99970043498263,2.0908993659181347,12.46527684617746,10.544339961968547,0.8403020676444558,False
frame_000784.jpg,0,122.49460058764812,164.07997185476248,176.71042202120782,168.45739845970957,1.5909096362931792,41.585371267114354,8.253023561498253,0.8717770786846385,False
frame_000785.jpg,0,98.35791178586736,164.25501144363867,168.0148487383046,169.68242479424538,0.7577333499478432,65.8970996577713,1.6675760559407706,0.8480592299910152,False
frame_000786.jpg,0,80.95814686865714,160.36526647639255,160.92525762402937,170.35292631087884,0.22728903323685298,79.40711960773541,9.427668686849472,0.8534563744769377,False
frame_000787.jpg,0,68.72075877596971,156.54783920445206,154.23285237815435,170.37809651786878,0.40853078777661295,87.82708042848235,16.145244139714436,0.8426587546572966,False
frame_000788.jpg,0,61.492105431350204,154.20186670780075,147.48719096738995,171.46196301063327,0.41311251711749375,92.70976127645054,23.97477204324332,0.8225819398375118,False
frame_000789.jpg,0,60.42388730988547,155.30742645688912,143.4243237275013,174.94588274474063,0.05768249493737403,94.88353914700365,31.521559017239326,0.8491935940349803,False
frame_000790.jpg,0,73.91749486933067,158.38683514982185,142.81047918895442,177.18423138302433,0.8452901862390805,84.46934028049118,34.37375219406991,0.8425670020720538,False
frame_000791.jpg,0,89.77063195543275,162.31015499895307,144.06035307192903,179.46974500228464,1.8475261984264586,72.53952304352032,35.40939193035561,0.831781185725156,False
frame_000792.jpg,0,111.70444298696198,161.129192612306,148.03960221324093,179.08740805744105,2.1429990199793982,49.424749625344035,31.047805844200127,0.8649263662450454,False
frame_000793.jpg,0,131.04330313964795,153.01659253726726,153.4598800899732,179.59918381324078,2.3766341598459113,21.97328939761931,26.139303723267574,0.8670555423287785,False
frame_000794.jpg,0,146.06781240992768,140.31949719107206,158.6660943530627,176.30017008507352,2.3055487853444148,5.748315218855623,17.634075732010814,0.8959702113095451,False
frame_000795.jpg,0,155.7965185403829,125.0674946234068,163.56655410477103,173.96145219640007,1.2416410102877085,30.72902391697609,10.394898091629045,0.8669802686747383,False
frame_000796.jpg,0,150.30768028594338,125.79986927938776,165.51324764253803,171.66367134534894,0.35470243122748296,24.507811006555613,6.150423702810912,0.897031777045306,False
frame_000797.jpg,0,126.8554833595628,129.9926694954024,163.83647059667177,170.05694387126235,0.29565646803893764,3.137186135839599,6.220473274590574,0.9008399107876945,False
frame_000798.jpg,0,95.42879406015382,142.16517335380394,163.1029076217593,171.92407525529399,0.8212791329238336,46.73637929365012,8.821167633534685,0.8880931279238533,False
frame_000799.jpg,0,90.44034052371508,141.05487264949,163.6032371241752,166.857062555217,0.8970254449706856,50.614532125774915,3.253825431041804,0.8855086845510146,False
frame_000800.jpg,0,110.52208778888934,139.8502875081537,166.44694435981103,161.22090211136245,0.3528884205466446,29.328199719264376,5.226042248448579,0.7827182026470408,False
frame_000801.jpg,0,137.45770405693068,121.41786678837141,171.337632755685,156.10158683087778,0.3161334496703888,16.039837268559268,15.236045924807229,0.7578881803680869,False
frame_000802.jpg,0,159.61310573321506,109.8313804195379,178.63331111746513,151.9066279376095,0.6214926154972419,49.78172531367717,26.726683179855627,0.7732881097232595,False
frame_000803.jpg,0,169.96481573664497,104.89722627687506,176.310831946102,147.94503913141722,0.7945986949549654,65.0675894597699,28.365792814684795,0.8055622437421013,False
frame_000804.jpg,0,170.4598228908875,116.17316572869925,172.68119896357243,153.0820050110331,0.3709114462547255,54.28665716218825,19.599193952539338,0.8109997756340924,False
frame_000805.jpg,0,165.41683255007007,131.95902281475685,171.67636755255498,160.34740783252107,0.009655702502195695,33.45780973531322,11.328959720033907,0.830350356943467,False
frame_000806.jpg,0,154.76166570727642,152.30782574809612,172.40872931324122,166.09493795220655,0.7107279601798598,2.4538399591803,6.313791361034674,0.8351287421058206,False
frame_000807.jpg,0,130.99659945908763,162.5574152430652,178.4938925742334,170.35500090807605,1.4187857091989091,31.560815783977574,8.138891666157349,0.838111046482535,False
frame_000808.jpg,0,105.86416105999072,164.7890228419786,175.64065044927165,173.0064071312847,2.4433628059170855,58.924861781987886,2.634243317986943,0.8440376379910637,False
frame_000809.jpg,0,84.89131878618215,161.92118528469055,169.03314557441752,173.92091481467222,3.140877033505917,77.0298664985084,4.887769240254698,0.8467516969231998,False
frame_000810.jpg,0,68.82180466555802,157.80087778906483,163.65592683477553,174.96397612045536,3.7822842621969577,88.97907312350681,11.308049285679829,0.8511637519387638,False
frame_000811.jpg,0,57.52270340535679,154.5828381275695,159.05095173029943,176.9213134150742,4.081337384156803,97.0601347222127,17.870361684774764,0.8415237875545726,False
frame_000812.jpg,0,57.09451207523968,153.99670968855003,157.1226820702615,178.38332879891857,3.428785308124975,96.90219761331035,21.260646728657065,0.8612103392096127,False
frame_000813.jpg,0,61.20187627311377,156.46618102215933,155.29822007989858,179.42634391601564,2.3171358325146074,95.26430474904556,24.128123836117055,0.8337401081533993,False
frame_000814.jpg,0,77.34713428054727,161.95109944077166,155.88234768866158,176.71410409824836,0.9762243456104063,84.60396516022439,20.831756409586774,0.8435528646497166,False
frame_000815.jpg,0,99.47297567647752,166.61521784427666,158.21276838098933,175.01382308222563,0.4070206046086124,67.14224216779914,16.801054701236296,0.8495886360897738,False
frame_000816.jpg,0,123.85170703793477,167.47067764103258,161.41520634397588,174.62340705425927,1.591365269213919,43.61897060309781,13.208200710283393,0.8634301178595599,False
frame_000817.jpg,0,138.5999031991949,159.84650326198653,164.92149905335535,175.9414327604607,2.06223132254686,21.24660006279163,11.019933707105366,0.8769587734166313,False
frame_000818.jpg,0,152.98957021756945,149.5866256344365,167.51388543189128,178.20728724282807,2.302388721074697,3.4029445831329497,10.693401810936791,0.8877791201367098,False
frame_000819.jpg,0,161.02551758622147,135.0574273237969,169.97242624015857,178.88361321378417,1.9687661735642856,25.968090262424568,8.911186973625604,0.8710585692349602,False
frame_000820.jpg,0,150.6870951669201,137.5046633552063,169.10497269998822,178.10787552625519,1.166609221480556,13.182431811713798,9.002902826266961,0.8910228645100313,False
frame_000821.jpg,0,142.35441749405217,126.24858058467699,168.27247352561324,176.81374387684355,0.7726591146993388,16.105836909375185,8.54127035123031,0.882123259937062,False
frame_000822.jpg,0,142.42247998581772,107.46372353877639,168.62923375822956,170.8495214048008,0.5950769206044972,34.958756447041324,2.2202876465712507,0.886723560445449,False
frame_000823.jpg,0,141.93718688437497,96.5994515071093,170.964116831004,165.47176278521073,0.8078847828480911,45.33773537726567,5.492354045793263,0.8435826792436487,False
frame_000824.jpg,0,142.4109892849681,93.27135105572358,173.51409167082434,159.3553778895441,1.2886924662832504,49.139638229244525,14.158713781280255,0.7970968800432542,False
frame_000825.jpg,0,163.64301572157729,70.90498085567609,178.02616458987623,151.16640081943848,2.134723729156742,92.7380348659012,26.859763770437752,0.8294622249463025,False
frame_000826.jpg,0,171.11553795837037,82.86523875274811,177.51595700344194,144.5489140974253,2.6140718450356037,88.25029920562226,32.967042906016644,0.8030886054039001,False
frame_000827.jpg,0,173.99312562343164,107.06168838562701,173.93357706505688,147.76781768223282,2.7854981363677696,66.93143723780463,26.165759382824064,0.8458306193351746,False
frame_000828.jpg,0,168.21388531158675,123.51160419311543,173.67805398582445,154.0378665251261,2.655531937626281,44.70228111847132,19.640187460698343,0.8269990963094375,False
frame_000829.jpg,0,158.6118682238526,142.5925600325057,174.50043376733294,160.34346752576027,2.3431098460938085,16.01930819134691,14.156966241572661,0.8405838188003091,False
frame_000830.jpg,0,143.36264371389757,155.0809430491388,177.91873379335271,164.7256745234508,1.8720842082950817,11.718299335241227,13.193059269901909,0.8506124335176805,False
frame_000831.jpg,0,123.10969091624084,162.2950661324949,176.42952326040268,167.9038408830582,1.348088048612959,39.18537521625406,8.52568237734448,0.8715690900297726,False
frame_000832.jpg,0,98.85091110968413,163.2551318390564,167.37530023305607,169.41233397000317,0.6945402802966778,64.40422072937226,2.0370337369471088,0.8489973264582017,False
frame_000833.jpg,0,81.61704128254338,160.19617064009515,160.1452773452521,170.11180831871468,0.0021159543666320526,78.57912935755176,9.966530973462568,0.8591483761282528,False
frame_000834.jpg,0,68.35848592289942,156.232917604967,152.3719432039625,170.28123853965047,0.23452540025631272,87.8744316820676,17.909295335687972,0.8344795353272382,False
frame_000835.jpg,0,62.17351472274044,154.2871043322201,146.54862791772302,171.62539160337477,0.2385561719210934,92.11358960947967,25.07676368565174,0.8124289021772497,False
frame_000836.jpg,0,59.58590044714972,155.65527181759,141.8993121547985,175.23624162924474,0.11868950123254397,96.06937137044028,33.33692947444624,0.8453685185488533,False
frame_000837.jpg,0,72.47651181770182,158.61378149231098,141.15115595135916,177.18492070737443,0.9035907006393344,86.13726967460916,36.03376475601527,0.8410783129579881,False
frame_000838.jpg,0,88.46798133245126,162.16037266170702,143.16020198677595,179.4429585223236,1.5606603163647836,73.69239132925576,36.28275653554766,0.832290472353206,False
frame_000839.jpg,0,112.07402247245665,161.6638293058995,149.0181995353405,179.1227607371237,1.852134456378033,49.58980683344285,30.104561201783213,0.8783271733452293,False
frame_000840.jpg,0,131.29319446851514,153.98314534945868,154.5900498851429,179.6654486389907,2.032269981952138,22.68995088094354,25.07539875384782,0.8622904490022099,False
frame_000841.jpg,0,147.06379243207036,141.44997935853155,159.9958921373302,176.41089124871615,2.0173463593211287,5.613813073538807,16.414999111385953,0.8917590625145856,False
frame_000842.jpg,0,156.81539615134173,126.4797594937221,164.6196100763169,173.94834861189486,0.9485640807262592,30.33563665761963,9.328738535577969,0.8769259628127603,False
frame_000843.jpg,0,153.10786162889815,127.60988276684789,166.71107648136578,171.80382396571076,0.007707959513365135,25.49797886205026,5.092747484344983,0.893512438325321,False
frame_000844.jpg,0,137.77324615639475,130.92443474584556,165.4185558682862,169.9399965652441,0.6426105802173778,6.848811410549189,4.521440696957882,0.8966221108156092,False
frame_000845.jpg,0,114.91472841731358,141.79490484878113,163.76075155019896,171.06786201234985,0.9415324355343918,26.880176431467547,7.307110462150888,0.8890159831327551,False
frame_000846.jpg,0,109.41215501060107,131.9144392398064,163.75696599632317,164.8913504707286,1.070315398963998,22.50228422920533,1.1343844744054365,0.8842871715040768,False
frame_000847.jpg,0,108.94557040392529,122.33683142370585,166.7218599180206,159.16882318306673,0.707801769835041,13.391261019780558,7.553036734953878,0.7627602675381828,False
frame_000848.jpg,0,135.52963939048936,98.03023730174287,171.02697591210352,152.49973705941912,0.13459533867805354,37.49940208874649,18.527238852684405,0.7347705504473518,False
frame_000849.jpg,0,157.2448289654516,89.030093106215,177.3168859572613,148.63528426213443,0.5521822106459022,68.2147358592366,28.681601695126858,0.7891134146381827,False
frame_000850.jpg,0,169.98184720571123,85.71433092014506,176.94833529372352,145.68386058850385,0.5530226839298829,84.26751628556617,31.26447470521967,0.8174177092664382,False
frame_000851.jpg,0,171.45870308273666,110.3180807632333,172.91313294965934,152.89551183353564,0.307672323812708,61.140622319503365,20.017621116123706,0.8256665012415718,False
frame_000852.jpg,0,166.09135102307857,138.56951520176048,171.92049029030449,160.49473083815963,0.12948169528722867,27.521835821318092,11.42575945214486,0.8202551743563484,False
frame_000853.jpg,0,155.62443280715618,155.42352974846065,172.5240398584017,167.33072182590783,0.6433042105625099,0.2009030586955305,5.193318032493863,0.8329123223529142,False
frame_000854.jpg,0,132.20775067974327,164.00956824223738,178.3362025385959,171.22007887866155,1.2967059936595724,31.801817562494108,7.116123659934345,0.8176435337347143,False
frame_000855.jpg,0,107.08899095575578,165.79118026291601,175.88218211971372,173.60646499250066,2.312607054743026,58.70218930716024,2.2757171272130563,0.8347764716428869,False
frame_000856.jpg,0,85.53546363755004,163.12295208546558,169.5663093668281,174.9053770832291,2.9414078573994007,77.58748844791555,5.33906771640099,0.8304448828977697,False
frame_000857.jpg,0,68.90292308139354,158.3611748796131,164.13881223138554,175.88424891121338,3.695725910864198,89.45825179821955,11.745436679827833,0.8503243747879478,False
frame_000858.jpg,0,57.69996998036204,154.51073498758717,158.96143980552822,177.12275760266624,3.9927754002171145,96.81076500722513,18.161317797138025,0.853096628890318,False
frame_000859.jpg,0,56.44593649760357,154.0678429117205,156.04940597422387,178.89799620216644,3.6186996584037185,97.62190641411694,22.848590227942566,0.8498308658599854,False
frame_000860.jpg,0,60.46028090490211,156.56807795670207,154.11358074464627,179.0847526357382,2.40248908228305,96.10779705179996,24.971171891091927,0.8520620815894183,False
frame_000861.jpg,0,76.58882902110707,161.99053881109285,154.5761370461134,176.93771443042664,1.1441903164376248,85.40170978998577,22.36157738431325,0.8497795637916116,False
frame_000862.jpg,0,97.86985169149479,166.35901946885372,156.17589984195058,175.8231202033852,0.3788575871939274,68.48916777735893,19.64722036143462,0.8330111889278188,False
frame_000863.jpg,0,121.66738684964336,167.92080041129591,159.83242630253068,174.81530082536048,1.5506930463850557,46.25341356165255,14.982874522829803,0.8580679858432096,False
frame_000864.jpg,0,139.3871907326544,159.4240124780562,164.09020033528498,176.32802622159238,2.0129613537931847,20.036821745401795,12.237825886307405,0.8821738642804763,False
